This file was gnenerated on 2021-06-22 01:52:49.754427 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   136.929
   1   295.815
   2   185.717
   3   135.944
   4   124.838
   5    36.7002
   6    51.1292
   7    27.3145
   8  2205.22
   9  2049.66
  10  1666.85
  11  1332.77
  12   848.684
  13   486.901
  14   390.287
  15    64.5844
  16  7513.33
  17  7278.88
  18  6969.33
  19  6001.49
  20  4938.93
  21  3753.75
  22  2448.83
  23   930.433
  24  9367.22
  25  9374.8
  26  8744.52
  27  7394.89
  28  5959.96
  29  4264.81
  30  2719.53
  31  1091.74
  32  9012.73
  33  9721.53
  34  8423.77
  35  7555.42
  36  5916.87
  37  4140.35
  38  2457.65
  39   978.099
  40  7388.56
  41  7330.8
  42  6925.38
  43  6410.14
  44  5131.18
  45  3754.04
  46  2206.35
  47   936.586
  48  2163.24
  49  2090.43
  50  1611.89
  51  1284.8
  52   865.377
  53   475.9
  54   305.382
  55   108.119
  56   184.617
  57   154.864
  58   153.624
  59    87.9688
  60    85.7348
  61    33.4184
  62     8.41187
  63    16.3472
