This file was gnenerated on 2021-06-22 01:04:04.282857 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     74.214
   1     47.1355
   2     12.65
   3     11.4095
   4     71.9124
   5     65.7519
   6     20.5684
   7      5.63929
   8    597.791
   9    595.237
  10    520.959
  11    428.452
  12    400.813
  13    247.005
  14     65.3843
  15     14.6178
  16   4532.69
  17   4848.62
  18   4649
  19   4486.2
  20   3177.54
  21   2151.06
  22   1373.62
  23    556.172
  24  12360.1
  25  12923
  26  12658.5
  27  11398.1
  28   9466.29
  29   6600.5
  30   3887.66
  31   1552.96
  32  13010.2
  33  13303.8
  34  13334.5
  35  11193.9
  36   9680.87
  37   6980.73
  38   4217.04
  39   1540.03
  40   4429.27
  41   4650.85
  42   4754.37
  43   4068.82
  44   3001.89
  45   2054.77
  46   1037.4
  47    499.257
  48    507.741
  49    610.893
  50    435.91
  51    330.766
  52    267.539
  53    149.653
  54     36.6839
  55     37.2192
  56      8.66004
  57     63.2892
  58     29.809
  59     34.5384
  60     28.7392
  61      4.60431
  62     10.7684
  63     16.6958
