This file was gnenerated on 2021-06-23 09:43:45.652484 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    165.702
   1    127.838
   2    158.292
   3     80.062
   4     99.7507
   5     64.2062
   6      1.37742
   7      2.05224
   8   1306.8
   9   1471.88
  10   1039.4
  11    793.793
  12    729.031
  13    483.796
  14    177.986
  15     19.7571
  16   6885.1
  17   6801.97
  18   5763.41
  19   4836.02
  20   4312.15
  21   3173.74
  22   1962.67
  23    761.515
  24   9971.12
  25   9658.66
  26   8554.64
  27   7408.69
  28   5796.26
  29   4507.39
  30   2662.93
  31   1140.55
  32  10094.8
  33   9097.41
  34   8108.54
  35   7343.18
  36   5851.33
  37   4412.01
  38   2785.09
  39   1154.33
  40   6783.45
  41   6273.81
  42   5674.25
  43   4912.09
  44   3893.47
  45   2725.21
  46   1737.74
  47    800.623
  48   1419.78
  49   1262.31
  50   1094.72
  51    777.329
  52    596.278
  53    290.079
  54    195.915
  55     58.3231
  56    229.114
  57    155.38
  58    120.167
  59     97.0306
  60     26.5633
  61     34.3656
  62     30.0178
  63     18.6124
