This file was gnenerated on 2021-06-23 08:47:34.217676 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     26.3804
   1     47.6475
   2     92.8123
   3     80.6592
   4     30.1461
   5     32.818
   6      3.61952
   7      6.69333
   8    556.604
   9    597.751
  10    507.197
  11    296.358
  12    218.598
  13     74.8154
  14     57.7686
  15      9.43299
  16   4229.15
  17   4241.89
  18   3377.18
  19   2829.49
  20   1968.8
  21   1139.18
  22    596.374
  23    250.314
  24  13503.7
  25  13825.6
  26  11999.1
  27  10342.8
  28   8405.86
  29   6732.94
  30   4130.29
  31   1570.66
  32  13531.8
  33  12970
  34  11977.7
  35  10842.5
  36   8962.11
  37   6491.73
  38   4214.98
  39   1792.93
  40   4291.4
  41   4110.59
  42   3519.61
  43   2933.47
  44   2445.04
  45   1502.06
  46    752.765
  47    314.187
  48    744.51
  49    733.616
  50    576.738
  51    322.923
  52    173.356
  53     88.192
  54      6.18006
  55     23.7788
  56     97.9115
  57     87.9205
  58    141.382
  59     18.8528
  60     36.8361
  61     14.9526
  62      8.21971
  63      4.94296
