This file was gnenerated on 2021-06-21 22:09:43.777272 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.4267
   1     4.93729
   2     7.8022
   3     9.54647
   4    10.4123
   5     9.69854
   6     8.07313
   7     7.49189
   8   138.489
   9   162.828
  10   130.661
  11   149.179
  12   116.122
  13   149.035
  14    80.5068
  15    44.8267
  16  3011.43
  17  3189.13
  18  2946.53
  19  2659.04
  20  2839.66
  21  2693.66
  22  1708.97
  23   767.615
  24  5724.76
  25  5849.49
  26  5660.83
  27  6683.98
  28  6431.2
  29  6082.21
  30  3840.52
  31  1495.14
  32  6082.49
  33  6374.85
  34  6275.53
  35  6063.2
  36  5969.03
  37  5849.85
  38  4034.19
  39  1673.63
  40  3137.71
  41  3336.27
  42  2916.8
  43  2690.29
  44  2963.12
  45  2732.83
  46  1712.45
  47   659.702
  48   115.78
  49   104.986
  50   158.96
  51    83.3987
  52   183.897
  53    70.5666
  54    25.0176
  55    30.2971
  56     7.11605
  57     9.708
  58     9.53726
  59     7.44004
  60     9.00281
  61     9.71364
  62    56.1297
  63   127.307
