This file was gnenerated on 2021-06-21 21:38:33.746634 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.51307
   1    11.7055
   2    17.3096
   3    10.6051
   4    11.9411
   5     5.79938
   6    14.0859
   7    26.0619
   8   105.617
   9    72.465
  10   102.312
  11   116.423
  12   115.375
  13   137.809
  14    38.9384
  15    62.6972
  16  1656.42
  17  1826.23
  18  1899.76
  19  1926.45
  20  1783.79
  21  1657.38
  22  1299.1
  23   650.41
  24  2374.06
  25  2584.73
  26  2362.08
  27  2434.61
  28  2870.52
  29  2711.04
  30  1923.77
  31   938.84
  32  2096.4
  33  1887.65
  34  2126.91
  35  2320.36
  36  2589.47
  37  2538.12
  38  1791.61
  39   885.636
  40  1548.75
  41  1593.42
  42  1688.26
  43  1535.32
  44  1609.67
  45  1731.28
  46  1338.29
  47   815.744
  48   112.715
  49   140.684
  50   153.135
  51   117.322
  52   162.967
  53    78.3018
  54    69.3787
  55    52.2672
  56    14.3681
  57    12.4172
  58    14.4794
  59    17.0808
  60     9.857
  61    10.6678
  62     8.91966
  63    18.475
