This file was gnenerated on 2021-06-22 00:41:42.783886 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   467.133
   1   555.263
   2   567.083
   3   501.404
   4   492.655
   5   203.954
   6   124.063
   7    46.6548
   8  2993.04
   9  3205.69
  10  2976.24
  11  2537.7
  12  2327.52
  13  1740.88
  14  1038.79
  15   406.626
  16  5811.15
  17  6513.74
  18  6506.75
  19  5808.03
  20  4543.95
  21  3461.21
  22  1914.18
  23   712.918
  24  7662.21
  25  8111.76
  26  7946.37
  27  7259.87
  28  6265.51
  29  4692.06
  30  2737.27
  31  1086.09
  32  7690.02
  33  8052.35
  34  7639.47
  35  7369.15
  36  6004.51
  37  4446.04
  38  2569.36
  39  1103.52
  40  5611.43
  41  5894.94
  42  5696.5
  43  5216.81
  44  4862.92
  45  3684.79
  46  2197.98
  47   909.558
  48  2830.65
  49  2815.69
  50  2752.92
  51  2830.5
  52  2263.61
  53  1727.11
  54  1192.07
  55   592.977
  56   491.883
  57   546.481
  58   596.388
  59   505.662
  60   466.307
  61   387.023
  62   144.205
  63    68.0173
