This file was gnenerated on 2021-06-21 22:05:49.720896 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    19.4867
   1     8.04202
   2     9.41768
   3     8.08006
   4    10.2731
   5     9.35079
   6     6.83274
   7     5.03912
   8    68.8239
   9    19.2234
  10    72.3719
  11    42.3626
  12    40.4363
  13    38.3058
  14    64.779
  15    72.6148
  16  1833.41
  17  2008.5
  18  1945.9
  19  1949.55
  20  1927.85
  21  1522.07
  22   860.324
  23   380.541
  24  6805.43
  25  7992.5
  26  7246.05
  27  8209.69
  28  8266.57
  29  7419.99
  30  4790.62
  31  2240.95
  32  7091.09
  33  7745.59
  34  7404.43
  35  7922.2
  36  8107.57
  37  7557.08
  38  5038.72
  39  2052.33
  40  1802.51
  41  1695.39
  42  1554.73
  43  1643.84
  44  1759.64
  45  1678.9
  46  1064.72
  47   466.896
  48    39.376
  49    32.433
  50    40.8052
  51    49.341
  52    52.0835
  53    60.551
  54    92.204
  55    76.9234
  56    11.9763
  57    11.2122
  58    17.3253
  59    10.1123
  60    12.3498
  61    11.1177
  62    18.5598
  63    20.9654
