This file was gnenerated on 2021-06-21 21:49:29.206592 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.8641
   1    11.2795
   2     6.41832
   3    11.6997
   4     8.2911
   5     8.56341
   6     7.46976
   7     9.08482
   8    12.3767
   9    38.9918
  10    18.7554
  11    22.5772
  12    19.0266
  13    16.9971
  14    29.5021
  15    41.6175
  16   788.408
  17   694.087
  18   722.924
  19   529.08
  20   577.539
  21   715.094
  22   539.534
  23   334.245
  24  2948.38
  25  3048.23
  26  3169.72
  27  3529.46
  28  3561.88
  29  3241.43
  30  2627.74
  31  1422.02
  32  3327.61
  33  3196.82
  34  3168.54
  35  3356.82
  36  3270.4
  37  3767.84
  38  2475.45
  39  1194.79
  40   798.451
  41   858.16
  42   739.23
  43   645.347
  44   729.914
  45   702.012
  46   472.853
  47   250.18
  48    38.6415
  49    19.8388
  50    42.9878
  51    44.325
  52    28.6191
  53    13.1297
  54    14.9764
  55    81.867
  56     9.97493
  57    11.6126
  58    14.0859
  59    10.2124
  60    14.8302
  61     8.30893
  62    13.7057
  63    16.5132
