This file was gnenerated on 2021-06-23 09:03:06.192181 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     65.1258
   1     86.9776
   2     63.0711
   3     81.1197
   4     46.339
   5     14.5268
   6     19.5138
   7     17.8089
   8   1012.16
   9    835.582
  10    606.712
  11    451.362
  12    308.375
  13    198.765
  14    116.378
  15     29.8313
  16   5272.94
  17   5202.18
  18   4564.62
  19   3686.07
  20   2827.92
  21   2111.83
  22   1239.52
  23    535.649
  24  12451.3
  25  12127.2
  26  10975
  27   9630.39
  28   7994.09
  29   5974.54
  30   3655.69
  31   1417.83
  32  11700.6
  33  11947.5
  34  10561.4
  35   8989.81
  36   7081.4
  37   5651.66
  38   3613.19
  39   1461.47
  40   5108.52
  41   5348.01
  42   4727.39
  43   3789.19
  44   2932.7
  45   2360.76
  46   1481.96
  47    615.454
  48    819.128
  49    816.198
  50    729.805
  51    506.665
  52    502.7
  53    243.086
  54    132.338
  55     18.2471
  56    110.681
  57     77.385
  58    121.275
  59    113.373
  60     77.0417
  61     43.1278
  62      4.80367
  63     25.6534
