This file was gnenerated on 2021-06-21 23:38:04.129131 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.1848
   1    24.2591
   2    22.6165
   3    26.1764
   4    17.3693
   5    68.4045
   6    17.851
   7     9.55508
   8   672.021
   9   815.887
  10   856.486
  11   725.91
  12   645.935
  13   383.856
  14   243.971
  15    42.0329
  16  5729.49
  17  6631.9
  18  6773.85
  19  6606.91
  20  5824.43
  21  4421.89
  22  2846.53
  23   938.862
  24  8457.84
  25  8782.16
  26  9517.87
  27  9464.19
  28  8852.31
  29  6539.61
  30  4116.71
  31  1652.4
  32  8552.81
  33  9506.95
  34  8945.05
  35  8697.35
  36  7741.61
  37  6494.32
  38  3972.93
  39  1344.21
  40  6337.56
  41  6494.17
  42  6495.41
  43  6369.04
  44  5497.25
  45  4507.68
  46  3102.28
  47  1228.74
  48   719.479
  49   676.266
  50   855.815
  51   740.391
  52   797.732
  53   539.705
  54   177.107
  55    23.6736
  56    33.3436
  57    16.0952
  58    40.8544
  59    23.2579
  60    25.9137
  61    41.2289
  62    14.5177
  63    54.5876
