This file was gnenerated on 2021-06-21 22:38:32.765523 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.49409
   1      5.60129
   2      3.76209
   3     10.5308
   4     32.4971
   5     11.4661
   6     20.5765
   7     14.0964
   8     68.6714
   9    115.148
  10    176.546
  11     85.929
  12    127.939
  13    127.175
  14     37.4657
  15     15.8436
  16   3205.45
  17   3610.61
  18   3670.66
  19   2964.53
  20   2980.62
  21   2735.38
  22   1464.68
  23    548.104
  24   9106.91
  25   9969
  26  10744.3
  27  10431.2
  28  10841.8
  29   8900.14
  30   5567.06
  31   2077.4
  32   9992.59
  33  10498.4
  34  10999
  35  11186.1
  36  10243.1
  37   9151.82
  38   5397.4
  39   2184.15
  40   2858.93
  41   3303.53
  42   3700.79
  43   3386.81
  44   2929.77
  45   2522.86
  46   1648.51
  47    644.331
  48    144.112
  49    119.476
  50    149.561
  51    137.515
  52     91.4346
  53    105.596
  54     70.2384
  55     85.8829
  56      8.9232
  57      4.25343
  58      4.23231
  59      9.62793
  60     11.0542
  61     22.3615
  62     53.0234
  63     45.6045
