This file was gnenerated on 2021-06-21 22:19:08.959599 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.3212
   1     8.62269
   2    31.5839
   3    22.9152
   4    83.3527
   5    34.9504
   6    36.7192
   7    48.0879
   8   990.15
   9  1022.09
  10  1021.14
  11   931.297
  12  1020.69
  13   821.721
  14   594.09
  15   274.624
  16  3072.09
  17  3401.85
  18  3692.34
  19  3726.39
  20  3638.27
  21  3373.62
  22  2328.94
  23  1006.14
  24  4647.53
  25  5047.59
  26  4830.37
  27  5711.84
  28  4966.62
  29  4638.21
  30  2545.84
  31  1016.29
  32  4167.41
  33  4598.09
  34  4858.34
  35  5347.85
  36  4812.99
  37  4562.13
  38  2829.03
  39  1001.11
  40  3441.83
  41  3463.95
  42  3538.6
  43  3641.91
  44  3459.86
  45  3570.05
  46  2462.24
  47   935.502
  48   902.602
  49   800.184
  50   837.453
  51  1029.31
  52  1089.78
  53   889.712
  54   556.204
  55   292.269
  56    26.195
  57    10.5481
  58    62.6603
  59    59.5084
  60    29.005
  61    39.2885
  62    20.0154
  63    26.1362
