This file was gnenerated on 2021-06-23 09:20:41.746805 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    278.102
   1    314.087
   2    232.189
   3    127.368
   4    135.995
   5    139.451
   6     29.1366
   7      6.85412
   8   2090.48
   9   2022.39
  10   1861.31
  11   1445.17
  12   1285.19
  13    970.435
  14    426.079
  15    152.757
  16   5832.06
  17   5782.59
  18   5348.11
  19   4209.35
  20   3910.03
  21   2926.67
  22   1721.46
  23    757.088
  24   9579.19
  25   8822.7
  26   8668.47
  27   7685.96
  28   6653.37
  29   5004.17
  30   2883.4
  31   1178.9
  32   9974.35
  33  10430.5
  34   9265.79
  35   8295.69
  36   6798.47
  37   4940.35
  38   2977.26
  39   1207.12
  40   5893.91
  41   6224.34
  42   5847.22
  43   4838.17
  44   3760.91
  45   2944.52
  46   1777.14
  47    693.119
  48   2172.35
  49   2233.43
  50   2024.94
  51   1304.89
  52   1102.58
  53    820.597
  54    483.505
  55    165.359
  56    330.466
  57    437.308
  58    256.076
  59    110.042
  60     87.9641
  61     52.4086
  62     36.0664
  63     11.8015
