This file was gnenerated on 2021-06-22 00:21:19.461089 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     16.8206
   1     49.6792
   2     27.8654
   3     30.2814
   4     52.9741
   5      7.2552
   6     45.5253
   7     19.0243
   8    525.82
   9    578.388
  10    733.844
  11    663.077
  12    420.382
  13    198.576
  14    174.206
  15     64.717
  16   5185.26
  17   5748.4
  18   5663.57
  19   5083.21
  20   4237.85
  21   3189.12
  22   1896.6
  23    835.634
  24  10050.9
  25  11635.3
  26  10931.7
  27   9842.98
  28   8328.14
  29   6338.28
  30   3808.38
  31   1456.5
  32  10217.9
  33  11336.7
  34  11263.4
  35  10474
  36   9347.66
  37   6976.18
  38   3978.44
  39   1521.19
  40   5369.87
  41   5435.98
  42   5308.23
  43   5015.45
  44   4191.91
  45   3130.7
  46   2033.46
  47    777.791
  48    536.951
  49    549.267
  50    658.008
  51    499.498
  52    337.104
  53    194.249
  54     86.8122
  55     91.6769
  56     13.6129
  57     40.7785
  58      6.82628
  59      6.84043
  60     11.5854
  61     14.063
  62     12.5398
  63     14.5798
