This file was gnenerated on 2021-06-21 21:30:36.430080 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.066
   1    21.9729
   2    10.8968
   3    15.693
   4    32.2879
   5    14.2994
   6     9.66097
   7    24.5824
   8    18.7578
   9    17.3939
  10    30.7726
  11    33.1846
  12    26.6414
  13    25.4316
  14    17.9753
  15    79.4359
  16    69.2568
  17    61.1258
  18    58.4855
  19    45.09
  20    77.2501
  21    45.4717
  22    73.1092
  23    51.1155
  24  1098.61
  25  1152.01
  26  1289.42
  27  1195.52
  28  1277.42
  29  1217.05
  30  1112.79
  31  1136.19
  32  1214.65
  33  1204.26
  34  1167.01
  35  1146.16
  36  1528.55
  37  1369.32
  38  1289.66
  39  1237.97
  40    50.7298
  41    53.8365
  42    67.8103
  43    62.8899
  44    60.5937
  45    55.4735
  46    60.5272
  47    90.9519
  48    26.8219
  49    27.0619
  50    29.9623
  51    34.07
  52    27.1501
  53    24.2717
  54    32.8884
  55    71.5115
  56    16.5533
  57    11.0842
  58    13.0653
  59    16.5422
  60    11.9649
  61     7.15489
  62    17.0011
  63    43.471
