This file was gnenerated on 2021-06-22 00:53:31.259852 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.3573
   1      3.91957
   2      6.73085
   3     25.6898
   4     59.0991
   5     10.0575
   6      9.71889
   7      5.29512
   8    286.009
   9    375.206
  10    281.645
  11    148.828
  12    173.741
  13    100.318
  14     56.6819
  15     13.1436
  16   2521.26
  17   3005.87
  18   2448.25
  19   1832.48
  20   1374.58
  21    787.295
  22    358.592
  23    131.626
  24  14863.2
  25  15716.9
  26  14627.1
  27  12705
  28  10983
  29   8350.86
  30   5210.57
  31   1899.65
  32  15342
  33  15324.3
  34  14593
  35  12363.6
  36  10637
  37   8353.34
  38   4750.07
  39   1814.41
  40   2229.45
  41   2827.81
  42   2558.66
  43   1978.22
  44   1352.39
  45    732.281
  46    286.396
  47    139.85
  48    325.07
  49    187.429
  50    308.67
  51    138.793
  52     94.3565
  53     29.4921
  54     26.1061
  55     33.2636
  56      4.51575
  57     13.841
  58     19.0293
  59      5.31675
  60      4.35414
  61     29.589
  62     30.0515
  63     13.7611
