This file was gnenerated on 2021-06-22 01:19:31.551864 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    93.3167
   1   203.859
   2   216.645
   3   118.312
   4   130.757
   5    50.9823
   6    25.7932
   7    27.841
   8  1923.18
   9  2061.35
  10  1899.31
  11  1812.62
  12  1021.58
  13   686.685
  14   461.645
  15   177.438
  16  6798.86
  17  6708.32
  18  6479.15
  19  5856.71
  20  4836.39
  21  3874.99
  22  2245.67
  23   965.169
  24  8921.53
  25  9022.54
  26  8542.86
  27  7251.39
  28  6124.6
  29  4732.37
  30  2845.4
  31  1187.8
  32  8760.36
  33  9353.65
  34  8755.03
  35  7477.89
  36  6361.83
  37  4561.36
  38  2605.2
  39   999.67
  40  6820.66
  41  7577.66
  42  7134.03
  43  6366.75
  44  5587.79
  45  3951.48
  46  2359.05
  47   907.791
  48  1868.57
  49  2252.86
  50  1794.19
  51  1498.1
  52  1136.18
  53   726.063
  54   376.764
  55   135.794
  56   195.402
  57   301.359
  58   220.106
  59   150.063
  60    82.6093
  61    34.4951
  62    17.0486
  63     7.06106
