This file was gnenerated on 2021-06-22 01:05:36.274381 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    198.651
   1    129.835
   2     85.5465
   3    143.744
   4     37.8023
   5     28.3534
   6     41.3815
   7     34.874
   8   1343.8
   9   1528.32
  10   1365.34
  11   1243.96
  12   1039.97
  13    562.743
  14    283.791
  15    164.182
  16   5734.65
  17   5760.67
  18   5649.27
  19   5201.56
  20   4465.43
  21   3355.2
  22   2014.71
  23    790.434
  24   8966.11
  25   9731.46
  26   9302.39
  27   8495.9
  28   7032.59
  29   5517.2
  30   3338.66
  31   1284.74
  32   9409.19
  33  10116.4
  34  10081.2
  35   8583.47
  36   7487.01
  37   5666.2
  38   3310.35
  39   1357.71
  40   6107.6
  41   6081.44
  42   5670.32
  43   4759.85
  44   4405.25
  45   3253.32
  46   1940.45
  47    641.096
  48   1470.57
  49   1283.5
  50   1178.36
  51   1062.83
  52   1004.36
  53    494.395
  54    255.012
  55    111.854
  56    130.736
  57     31.5616
  58    116.25
  59    105.099
  60     78.3653
  61     46.309
  62     48.1749
  63     36.9423
