This file was gnenerated on 2021-06-21 21:37:27.361835 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   14.8173
   1   25.9498
   2   14.1145
   3   19.1733
   4   16.9609
   5   18.6488
   6   12.9145
   7   72.2716
   8   58.7164
   9   36.6038
  10   57.602
  11   41.181
  12   28.1711
  13   31.4624
  14   32.0823
  15   58.024
  16  550.444
  17  620.035
  18  658.475
  19  487.615
  20  520.232
  21  555.09
  22  583.627
  23  569.67
  24  735.019
  25  788.771
  26  756.933
  27  686.259
  28  763.839
  29  744.251
  30  787.304
  31  710.719
  32  674.116
  33  605.513
  34  630.35
  35  602.564
  36  738.215
  37  821.288
  38  696.029
  39  738.942
  40  566.494
  41  581.027
  42  656.099
  43  596.501
  44  577.528
  45  511.538
  46  574.226
  47  677.061
  48   22.9994
  49   38.1331
  50   39.1889
  51   51.0381
  52   47.3459
  53   38.6933
  54   46.4672
  55   41.6997
  56   18.974
  57   23.5941
  58   19.7478
  59   15.9735
  60   16.3813
  61    7.34482
  62   20.9413
  63   22.2972
