This file was gnenerated on 2021-06-21 23:32:09.014334 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.6471
   1      9.02938
   2      6.14821
   3     45.1555
   4     43.451
   5     26.6952
   6     11.2135
   7     12.0161
   8     47.9359
   9    138.874
  10    244.275
  11    155.572
  12    129.701
  13    109.051
  14    118.013
  15     12.3153
  16   2674.74
  17   2990.02
  18   3139.73
  19   2997.55
  20   2936.22
  21   2040.7
  22    988.827
  23    312.078
  24  12097.2
  25  13454.4
  26  13784.8
  27  12832.8
  28  12332.5
  29   8938.65
  30   5432.82
  31   1990.66
  32  11756.4
  33  13428.3
  34  13950.9
  35  13231.9
  36  12312.4
  37   9775.05
  38   6172.28
  39   2455.38
  40   2769.14
  41   3064.72
  42   3029.3
  43   3346.26
  44   3031.63
  45   2116.08
  46    969.708
  47    249.459
  48    115.835
  49     89.8533
  50     74.68
  51     86.8824
  52     80.0137
  53     73.4645
  54     51.9552
  55     43.1148
  56      7.86147
  57     10.8037
  58      7.7472
  59      7.60094
  60      7.74147
  61      4.93982
  62      5.62444
  63      2.33825
