This file was gnenerated on 2021-06-22 00:25:34.945847 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    106.742
   1    155.93
   2     75.406
   3     16.1921
   4     30.6996
   5     26.1013
   6      4.3221
   7      3.88345
   8   1010.26
   9    958.982
  10    870.705
  11    746.515
  12    746.181
  13    406.56
  14    133.927
  15     67.0123
  16   6028.91
  17   6514.23
  18   5978.26
  19   5786.18
  20   4963.41
  21   3715.04
  22   2294.43
  23    982.143
  24   9578.55
  25   9664.67
  26   9514.44
  27   9097.33
  28   7811.5
  29   5640.81
  30   3601.13
  31   1350.17
  32   9471.7
  33  10483.7
  34   9986.32
  35   9744.99
  36   7908.7
  37   5337.61
  38   3195.74
  39   1087.5
  40   5898.68
  41   6380.43
  42   6563.53
  43   6366.67
  44   5262.29
  45   4028.43
  46   2179.82
  47    882.705
  48    868.482
  49    864.653
  50    933.483
  51    906.923
  52    600.014
  53    357.495
  54     96.345
  55     38.5959
  56     90.2634
  57     99.2857
  58    152.897
  59     71.9549
  60      9.27346
  61      8.84289
  62      7.55912
  63      4.13007
