This file was gnenerated on 2021-06-22 01:06:05.364942 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    211.489
   1    341.559
   2    204.672
   3    134.063
   4    109.29
   5     49.5466
   6     15.6522
   7     21.6245
   8   1968.37
   9   2136.3
  10   1627.73
  11   1707.65
  12   1029.39
  13    710.648
  14    451.144
  15    210.598
  16   6728.58
  17   7266.96
  18   6424.31
  19   5902.6
  20   4728.04
  21   3270.37
  22   1882.82
  23    739.789
  24   9456.16
  25  10468.4
  26   9376.25
  27   8404.87
  28   6219.75
  29   5015.3
  30   2754.37
  31   1057.86
  32   9186.47
  33  10012.8
  34   9491.76
  35   8344.9
  36   6653.55
  37   4839.09
  38   3043.04
  39   1090.19
  40   6103.84
  41   6353.52
  42   6429.99
  43   5461.29
  44   4341.21
  45   3031.5
  46   1886.68
  47    637.252
  48   2099.73
  49   2020.92
  50   1588.75
  51   1327.19
  52   1139.7
  53    881.998
  54    466.298
  55    131.934
  56    205.091
  57    205.152
  58     86.5224
  59     90.5973
  60    129.56
  61     67.9964
  62     25.6687
  63     10.95
