This file was gnenerated on 2021-06-22 00:24:53.218959 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.91016
   1     42.4864
   2     64.8799
   3     11.5227
   4     28.1565
   5     29.3401
   6     15.4697
   7      9.2102
   8    700.922
   9    848.68
  10   1044.67
  11    529.233
  12    265.071
  13    298.661
  14    131.472
  15     42.9081
  16   5697.46
  17   6248.5
  18   7002.61
  19   6147.57
  20   4506.29
  21   3362.04
  22   2052.68
  23    719.773
  24   9911.38
  25  10840.3
  26  11175.4
  27   9936.77
  28   8507.88
  29   6417.93
  30   3828.58
  31   1568.21
  32   9779.02
  33  10694.3
  34  10067.2
  35   9252.33
  36   8534.5
  37   6304.12
  38   4322.61
  39   1639.52
  40   5340.8
  41   5617.66
  42   5671.5
  43   5800.33
  44   4438.85
  45   3641.74
  46   2206.56
  47    858.889
  48    722.898
  49    780.112
  50    734.78
  51    705.489
  52    578.058
  53    495.077
  54    130.231
  55     47.0553
  56     77.7647
  57     39.2384
  58     48.5042
  59     61.1689
  60     21.8388
  61     40.0314
  62      6.70628
  63     30.9189
