This file was gnenerated on 2021-06-23 08:51:41.785862 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     74.3818
   1     37.0122
   2     36.3729
   3     38.1564
   4     42.6716
   5      3.06768
   6      4.20639
   7      2.71078
   8    362.028
   9    502.95
  10    460.553
  11    185.597
  12    125.359
  13     21.304
  14     29.8089
  15     26.3906
  16   3014.54
  17   3129.91
  18   2765.02
  19   1909.79
  20   1311.43
  21    602.608
  22    332.726
  23     80.8133
  24  14154
  25  15173.5
  26  12866.8
  27  11541.7
  28   9717.2
  29   7520.4
  30   4215.71
  31   1744.5
  32  14357.1
  33  14624.4
  34  13188.5
  35  11542
  36   9668.12
  37   7184.43
  38   4233.61
  39   1735.45
  40   2749.59
  41   2672.78
  42   2380.17
  43   1654.87
  44   1157.09
  45    641.378
  46    238.707
  47     98.4308
  48    463.269
  49    359.416
  50    296.698
  51    184.7
  52    168
  53     81.2728
  54     69.5913
  55     15.8291
  56     76.8678
  57     40.526
  58      6.20436
  59      2.64959
  60     13.0638
  61     29.0858
  62     16.9249
  63      4.93731
