This file was gnenerated on 2021-06-21 22:29:42.103742 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.62098
   1     10.73
   2      5.84165
   3      5.04306
   4      7.51186
   5      6.46055
   6     19.2774
   7      8.318
   8     47.7488
   9     98.8912
  10    179.667
  11    145.447
  12    158.96
  13    150.255
  14     47.6768
  15     46.8631
  16   3083.32
  17   3517.1
  18   3613.19
  19   3599.18
  20   3262.15
  21   2837.61
  22   1694.81
  23    532.704
  24   9781.56
  25  10339.7
  26  10427.4
  27  10698.7
  28   9798.63
  29   8867.82
  30   5706.33
  31   2027.83
  32   9254.29
  33   9975.65
  34  10142.1
  35  10213.3
  36  10482.7
  37   8589.8
  38   5320.64
  39   1922.56
  40   3294.2
  41   3360.69
  42   3309.32
  43   3619.2
  44   3335.4
  45   2874.04
  46   1817.74
  47    584.993
  48     59.6157
  49    100.985
  50    130.497
  51    127.705
  52     70.8032
  53     36.9907
  54     76.6567
  55     25.994
  56      6.20294
  57      6.92574
  58      8.47854
  59      8.58822
  60      9.08696
  61      8.9237
  62      9.1568
  63     12.8974
