This file was gnenerated on 2021-06-22 01:42:52.703896 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     92.4447
   1    105.929
   2     93.9271
   3     70.5668
   4     67.024
   5     11.7586
   6      4.6891
   7     11.5574
   8    918.099
   9   1038.94
  10    805.932
  11    614.691
  12    437.794
  13    316.161
  14     53.9596
  15     55.4016
  16   5815.45
  17   5721.16
  18   5617.4
  19   4531.52
  20   3726.83
  21   2930.01
  22   1841.26
  23    789.368
  24  10719.8
  25  10929.5
  26  10012.4
  27   9204.52
  28   7620.97
  29   5833.67
  30   3528.42
  31   1423.53
  32  11039.5
  33  11131
  34  10626
  35   9434
  36   7341.07
  37   5612.57
  38   2940.55
  39   1285.55
  40   6101.52
  41   6006.81
  42   5745.63
  43   5290.32
  44   4373.73
  45   3161.21
  46   1937.95
  47    739.668
  48    981.673
  49   1301.9
  50    971.572
  51    772.145
  52    414.854
  53    279.286
  54    104.48
  55     25.8862
  56    159.925
  57    160.086
  58    101.562
  59     81.2963
  60     12.6564
  61     17.4355
  62     19.8462
  63      2.9959
