This file was gnenerated on 2021-06-21 22:56:28.449700 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    32.1559
   1    13.5744
   2    29.7587
   3    27.4603
   4     8.16159
   5    30.6432
   6    37.2288
   7    26.2018
   8   857.251
   9   907.507
  10   908.908
  11   859.244
  12   810.622
  13   649.556
  14   397.132
  15   151.245
  16  5250.21
  17  6163.19
  18  6018.22
  19  6177.95
  20  6078.95
  21  5012.17
  22  3430.15
  23  1342.29
  24  6477.76
  25  6930.51
  26  6991.78
  27  6948.87
  28  6304.22
  29  5866.89
  30  3943.83
  31  1389.89
  32  6529.45
  33  7056.65
  34  7090.99
  35  7049.38
  36  6448.48
  37  5429.93
  38  3586.66
  39  1252.15
  40  5874.05
  41  6496.45
  42  5717.48
  43  6044.01
  44  6134.81
  45  5557.34
  46  3358.36
  47  1262.9
  48   917.684
  49   974.25
  50   998.776
  51   975.723
  52  1064.32
  53   705.654
  54   391.846
  55   141.826
  56    31.7504
  57    18.9726
  58    51.538
  59    24.0613
  60    23.8443
  61    32.0091
  62    13.7709
  63    37.1664
