This file was gnenerated on 2021-06-21 22:48:50.312168 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    36.9431
   1    55.9103
   2    53.3586
   3    56.2437
   4    58.5844
   5    55.3336
   6     5.94277
   7    16.6498
   8  1111.91
   9  1095.09
  10   991.194
  11   944.861
  12  1074.62
  13   751.204
  14   446.443
  15   145.793
  16  3956.53
  17  4510.9
  18  4233.15
  19  4467.22
  20  4429.94
  21  3780.5
  22  2370.75
  23   844.828
  24  7011.94
  25  8441.13
  26  8206.51
  27  8462.14
  28  7501.08
  29  6525.05
  30  4098.86
  31  1611.46
  32  7788.3
  33  8297.3
  34  8221.06
  35  8371.14
  36  7508.26
  37  6173.01
  38  3886.89
  39  1430.44
  40  4262.47
  41  4806.52
  42  4675.59
  43  4135.67
  44  4259.83
  45  3701.6
  46  2357.98
  47  1005.58
  48  1008.5
  49  1236.82
  50  1170.59
  51  1019.45
  52  1089.1
  53   888.119
  54   566.321
  55   256.949
  56    51.0367
  57    57.549
  58    73.941
  59    69.8269
  60   146.932
  61    66.6203
  62    21.1441
  63    27.0076
