This file was gnenerated on 2021-06-21 22:42:12.110770 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.57291
   1      5.45844
   2      5.73197
   3      7.18305
   4      2.52773
   5     47.2853
   6     24.5242
   7     46.3427
   8     69.113
   9     73.3533
  10     79.4734
  11     91.2577
  12     79.9697
  13    104.452
  14     90.7161
  15     31.624
  16   1954.58
  17   2079.44
  18   2271.48
  19   2364.06
  20   2025.84
  21   1631.63
  22    979.48
  23    346.384
  24  10104.3
  25  10895.4
  26  11247.5
  27  11970.3
  28  11609
  29   9725.29
  30   6183.38
  31   2084.43
  32  10729.1
  33  11762
  34  11455.7
  35  12194.8
  36  11466.9
  37   9916.24
  38   6549.27
  39   2369.98
  40   2034.31
  41   2321.92
  42   2204.47
  43   2209.22
  44   2144.87
  45   1891.54
  46   1412.05
  47    409.365
  48     64.9624
  49     62.0323
  50     71.0879
  51     35.887
  52     47.6695
  53     70.9057
  54     63.3369
  55     38.6339
  56      8.30303
  57      7.69415
  58      8.55476
  59     11.4008
  60      7.37936
  61      7.29559
  62     11.0429
  63      2.80221
