This file was gnenerated on 2021-06-11 10:41:15.791087 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    176.378
   1    269.678
   2    482.172
   3    986.337
   4   4350.88
   5  13096.7
   6  13294.6
   7   9264.44
   8    466.23
   9    954.339
  10   2406.33
  11   8488.76
  12  28867.9
  13  38652
  14  35199.7
  15  15317
  16   1338.93
  17   3516.25
  18   9685.04
  19  35131.1
  20  55143.8
  21  52963.6
  22  37404.2
  23   8722.27
  24   3678.83
  25   9718.32
  26  28286
  27  53116.2
  28  60976.6
  29  50580.4
  30  20548.1
  31   4819.52
  32   7270.8
  33  20528.8
  34  43710.4
  35  56076.3
  36  51352.9
  37  30000.8
  38   9617.82
  39   3274.88
  40  13543.3
  41  32586.8
  42  44950.1
  43  45446.5
  44  32064.5
  45  13129.8
  46   5400.94
  47   1902.6
  48  22096.2
  49  36945.5
  50  35773.6
  51  28462.7
  52  15185.4
  53   6621.69
  54   3327.42
  55   1618.13
  56  23668.3
  57  29002.3
  58  24669.8
  59  13999.1
  60   6690.5
  61   3551.82
  62   1904.56
  63    840.738
