This file was gnenerated on 2021-06-23 09:40:23.365399 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     60.2082
   1     47.3383
   2     53.592
   3     21.7531
   4      7.12522
   5      6.12726
   6      6.44989
   7     10.3585
   8    303.744
   9    474.875
  10    440.914
  11    224.737
  12     90.6282
  13     31.6318
  14     23.2469
  15     12.548
  16   2108.02
  17   2352.07
  18   1817.48
  19   1251.15
  20    773.411
  21    439.896
  22    253.381
  23     85.7845
  24  15541.3
  25  15523.9
  26  14364.1
  27  12139.2
  28   9821.04
  29   7658.13
  30   4757.7
  31   1988.85
  32  15663
  33  15500.8
  34  13763.9
  35  12175.7
  36   9831.42
  37   6884.17
  38   4461.56
  39   1750.39
  40   1972.92
  41   2122.49
  42   1573.67
  43    976.797
  44    569.914
  45    316.49
  46    112.473
  47     83.3457
  48    372.513
  49    369.33
  50    239.413
  51     62.7602
  52     73.5818
  53     65.0466
  54      9.31673
  55     13.4037
  56     13.5971
  57     45.9488
  58      8.79258
  59      7.21406
  60      3.52362
  61      9.42933
  62      5.97933
  63      3.98783
