This file was gnenerated on 2021-06-23 08:51:56.616388 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     41.9178
   1     27.068
   2      4.89126
   3      6.96345
   4     47.084
   5     71.7324
   6     25.5508
   7      3.11389
   8    517.438
   9    340.073
  10    263.875
  11    219.23
  12    123.47
  13     88.6265
  14     47.9191
  15     48.2164
  16   3196.83
  17   3582.14
  18   2846.07
  19   2191.44
  20   1499.66
  21    766.48
  22    446.428
  23     95.2448
  24  13689.9
  25  13961.5
  26  12412.4
  27  10866.6
  28   9216.63
  29   6963.34
  30   4305.18
  31   1820.01
  32  13685.5
  33  13811.5
  34  12819.9
  35  11878.5
  36   9006.36
  37   7000.59
  38   4169.85
  39   1601.58
  40   3663.61
  41   3644.22
  42   3278.08
  43   2145.78
  44   1448.69
  45   1064.77
  46    497.804
  47    125.655
  48    661.938
  49    592.972
  50    308.449
  51    263.151
  52    186.626
  53     91.8887
  54     42.1061
  55     54.8794
  56    131.017
  57     87.757
  58     55.5427
  59     76.241
  60     31.5115
  61     22.2241
  62      3.48285
  63      5.5261
