This file was gnenerated on 2021-06-21 21:35:35.082318 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    31.0973
   1    17.0972
   2    19.5528
   3    17.447
   4    18.5423
   5    12.6519
   6    10.2399
   7    41.0001
   8    29.9811
   9    33.1648
  10    27.151
  11    28.2092
  12    31.3092
  13    24.3184
  14    46.3992
  15    61.2781
  16   283.612
  17   288.54
  18   302.68
  19   296.676
  20   283.504
  21   294.985
  22   404.89
  23   310.094
  24   821.64
  25   854.829
  26   959.35
  27  1034.7
  28   974.666
  29   911.721
  30   977.923
  31  1020.85
  32   962.832
  33  1001.17
  34   900.948
  35  1084.34
  36  1065.06
  37  1032.23
  38   919.47
  39   991.489
  40   206.407
  41   241.697
  42   256.48
  43   319.522
  44   297.696
  45   272.353
  46   321.615
  47   413.475
  48    32.8606
  49    32.092
  50    28.6433
  51    33.0291
  52    32.223
  53    27.6529
  54    31.812
  55    70.1152
  56    19.3747
  57    17.1967
  58    13.7578
  59    13.536
  60    20.1552
  61    19.6205
  62    17.7017
  63    26.6172
