This file was gnenerated on 2021-06-23 09:06:44.674804 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     72.8129
   1    129.878
   2    105.98
   3     49.9341
   4     60.6742
   5     12.1554
   6      8.94565
   7      6.53201
   8    698.734
   9    729.254
  10    648.846
  11    368.287
  12    356.197
  13    154.655
  14     43.3749
  15     20.3116
  16   4802.67
  17   4794.34
  18   4601.99
  19   3853.19
  20   2842.01
  21   2164.07
  22   1167.45
  23    381.026
  24  12599.8
  25  12446.7
  26  11191.1
  27   9307.67
  28   7454.41
  29   5828.32
  30   3727.7
  31   1427.19
  32  12594.7
  33  11696.2
  34  11365.8
  35   9427.59
  36   7659.93
  37   5963.54
  38   3763.69
  39   1319.61
  40   4850.23
  41   4687.55
  42   4109.16
  43   3371.61
  44   2626.22
  45   1910.1
  46   1251.89
  47    376.764
  48    550.001
  49    743.351
  50    496.983
  51    367.015
  52    111.905
  53    102.394
  54     56.9641
  55     29.4018
  56     60.0683
  57    106.562
  58     48.5481
  59      5.65012
  60     17.9791
  61     24.2633
  62     25.3428
  63     30.5894
