This file was gnenerated on 2021-06-21 21:56:15.775616 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.23636
   1      9.42162
   2      6.80866
   3      8.24766
   4     23.9512
   5     14.8501
   6     10.7612
   7      8.99099
   8     14.2224
   9     10.459
  10     16.2573
  11     14.0309
  12     11.8316
  13      8.15097
  14      7.93415
  15     41.3755
  16    295.281
  17    343.114
  18    366.439
  19    322.58
  20    376.412
  21    365.725
  22    173.703
  23    106.119
  24   8155.83
  25   9400.25
  26   9715.25
  27   9998.71
  28   9742.31
  29   8863.94
  30   6087.34
  31   2213.5
  32   8298.85
  33  10131.9
  34  10173.7
  35  10491.4
  36  10262.8
  37   9407.32
  38   6087.74
  39   2267.8
  40    219.115
  41    207.671
  42    421.64
  43    429.295
  44    253.43
  45    327.635
  46    101.842
  47    130.435
  48     20.9816
  49     20.0568
  50     11.7307
  51     13.0309
  52     15.1871
  53      8.56032
  54     34.8687
  55     38.1449
  56      7.31562
  57      9.64279
  58     12.8111
  59      9.17723
  60      9.21503
  61      7.71528
  62     23.0101
  63     13.2883
