This file was gnenerated on 2021-06-22 01:41:55.658556 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.32625
   1     37.3626
   2     97.9658
   3     38.7305
   4     37.2918
   5     12.6628
   6      6.56433
   7     10.5305
   8    383.7
   9    494.777
  10    498.032
  11    431.169
  12    251.715
  13    109.172
  14    116.644
  15     41.7111
  16   3582.53
  17   4258.62
  18   3439.56
  19   2722.97
  20   2130.9
  21   1420.38
  22    917.021
  23    290.47
  24  13986.6
  25  14423.4
  26  13277.4
  27  11311.7
  28   9303.81
  29   6965.22
  30   4314.22
  31   1654.08
  32  13940.3
  33  14623.2
  34  13432
  35  11420.4
  36   9521.1
  37   7424.58
  38   4279.21
  39   1666.15
  40   3834.29
  41   4277.92
  42   3535.3
  43   2506.95
  44   2256.89
  45   1249.63
  46    872.096
  47    311.732
  48    558.784
  49    623.211
  50    405.473
  51    231.127
  52    181.345
  53     94.7392
  54     44.9825
  55     22.8565
  56     59.8064
  57     47.7076
  58     18.4875
  59      9.58425
  60      9.36732
  61      9.14307
  62      7.21072
  63      5.74956
