This file was gnenerated on 2021-06-22 02:07:35.460465 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   342.635
   1   446.576
   2   531.008
   3   398.534
   4   283.959
   5   146.538
   6    46.0386
   7    45.1132
   8  2922.46
   9  2807.01
  10  2244.65
  11  2228.08
  12  1717.6
  13  1218.25
  14   472.257
  15   263.04
  16  5956.33
  17  6137.64
  18  5639.03
  19  4893.97
  20  3877.02
  21  2785.67
  22  1715.88
  23   648.468
  24  8788.21
  25  9433.94
  26  8302.95
  27  7180.48
  28  5562.83
  29  4125.53
  30  2557.51
  31   954.977
  32  8745.08
  33  8788.27
  34  7648.31
  35  7088.15
  36  5598.02
  37  4083.26
  38  2637
  39   995.676
  40  5852.49
  41  5674.84
  42  5613.9
  43  4828.02
  44  4144.16
  45  2828.81
  46  1608.17
  47   582.727
  48  2422.85
  49  2659.41
  50  2213.61
  51  1888.77
  52  1661.89
  53  1246.55
  54   698.344
  55   239.501
  56   540.801
  57   456.239
  58   314.568
  59   318.474
  60   184.17
  61   124.202
  62    89.1963
  63    13.7758
