This file was gnenerated on 2021-06-23 09:09:39.528770 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     80.0114
   1     95.9199
   2     63.5706
   3     26.932
   4     11.3008
   5      6.78672
   6      6.85156
   7      4.96405
   8    549.26
   9    653.373
  10    515.465
  11    262.124
  12    111.274
  13    120.149
  14     49.9984
  15     45.2677
  16   4209.47
  17   4232.11
  18   3676.2
  19   3428.71
  20   2036.89
  21   1423.58
  22    937.56
  23    279.297
  24  12771.2
  25  13174.8
  26  11766.1
  27  10525.7
  28   8840.76
  29   6492.2
  30   3889.47
  31   1342.93
  32  12280.1
  33  12810.5
  34  11293.8
  35   9837.42
  36   8734.82
  37   6465.09
  38   3871.74
  39   1358.85
  40   3865.85
  41   4005.6
  42   3272.33
  43   2843.93
  44   2047.39
  45   1277.66
  46    642.392
  47    238.741
  48    667.299
  49    598.298
  50    405.205
  51    313.119
  52    184.807
  53     87.554
  54     41.2692
  55      8.71519
  56    135.107
  57     93.5319
  58     34.977
  59     41.4192
  60     33.8541
  61     15.2901
  62      1.15127
  63      3.57053
