This file was gnenerated on 2021-06-23 09:28:05.369367 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    347.646
   1    299.824
   2    207.089
   3    149.639
   4    129.707
   5     68.2948
   6     25.4054
   7     10.6604
   8   2066.01
   9   1592.28
  10   1386.55
  11   1206.12
  12    952.244
  13    520.069
  14    320.364
  15    150.994
  16   6431.01
  17   6827.43
  18   6511.21
  19   5348.78
  20   4288.06
  21   3225.47
  22   1835.41
  23    675.806
  24   9374.47
  25   9973.77
  26   8949.03
  27   7663.33
  28   6395.53
  29   4616.38
  30   2787.39
  31    997.995
  32  10018.3
  33  10076.5
  34   9040.49
  35   7703.02
  36   6025.53
  37   4448.12
  38   2597.57
  39   1187.08
  40   6414.57
  41   6250.81
  42   5819.39
  43   4955.27
  44   4180.28
  45   3187.08
  46   2244.65
  47    927.38
  48   1826.11
  49   1631.17
  50   1343.74
  51   1265.98
  52   1123.02
  53    680.201
  54    325.112
  55    143.82
  56    210.163
  57    191.556
  58    172.177
  59    109.016
  60     44.9014
  61     64.4789
  62     67.9287
  63     20.486
