This file was gnenerated on 2021-06-21 23:29:27.472149 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     20.2442
   1      7.53872
   2      8.32286
   3      9.25934
   4     31.1492
   5     20.7693
   6     17.8742
   7     12.4287
   8    301.032
   9    439.574
  10    364.013
  11    262.387
  12    221.385
  13    132.351
  14    158.285
  15     24.505
  16   3683.65
  17   3771.09
  18   4478.41
  19   4204.89
  20   3758.2
  21   2851.19
  22   1636.74
  23    600.499
  24  10890.7
  25  11292
  26  11087.1
  27  11314.5
  28  10720.1
  29   8189.16
  30   5240.43
  31   1925.5
  32  10902.5
  33  12041.2
  34  12161.8
  35  11193.1
  36  10362.2
  37   8011.54
  38   4672.42
  39   1790.84
  40   3702.35
  41   4533.07
  42   4345.88
  43   4015.72
  44   3557.05
  45   2952.6
  46   1502.48
  47    500.47
  48    171.117
  49    282.175
  50    218.024
  51    269.768
  52    143.986
  53    111.238
  54    105.089
  55     60.7609
  56      5.49778
  57      4.12461
  58      8.23165
  59      9.76225
  60      6.08119
  61      9.4133
  62     22.7939
  63     16.9368
