This file was gnenerated on 2021-06-21 21:37:29.937601 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   18.5273
   1   17.3585
   2   26.9969
   3   42.9611
   4   33.1773
   5   21.1333
   6   17.2059
   7   35.3914
   8  252.272
   9  328.512
  10  253.189
  11  264.508
  12  223.942
  13  274.168
  14  218.214
  15  222.761
  16  360.945
  17  538
  18  637.657
  19  642.189
  20  528.497
  21  536.488
  22  514.029
  23  457.125
  24  428.432
  25  419.252
  26  438.57
  27  598.36
  28  641.722
  29  596.697
  30  498.17
  31  470.996
  32  442.363
  33  391.734
  34  548.576
  35  560.847
  36  601.042
  37  566.658
  38  572.043
  39  547.306
  40  454.579
  41  472.354
  42  457.486
  43  524.205
  44  532.248
  45  516.871
  46  483.819
  47  481.001
  48  284.972
  49  296.366
  50  200.148
  51  224.53
  52  313.638
  53  323.756
  54  229.512
  55  214.736
  56   23.3849
  57   22.097
  58   23.569
  59   25.8431
  60   20.4136
  61   15.3943
  62   16.7603
  63   20.2467
