This file was gnenerated on 2021-06-21 21:40:48.644153 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.60211
   1     8.46038
   2    12.2608
   3    13.2859
   4    17.954
   5    10.4891
   6     4.67553
   7    27.0761
   8    15.2505
   9    20.4392
  10    23.0374
  11    18.2015
  12    16.428
  13    17.0193
  14    26.5415
  15    70.9074
  16   150.351
  17   160.818
  18   159.861
  19   117.031
  20   134.984
  21   109.645
  22   128.583
  23   151.241
  24  3560.87
  25  3968.22
  26  4281.79
  27  4496.22
  28  4281.1
  29  4345.47
  30  3195.82
  31  1568.27
  32  3587.94
  33  3638.2
  34  4016.98
  35  3855.03
  36  4418.76
  37  4437.01
  38  3079.58
  39  1491.31
  40    91.4676
  41   108.879
  42    71.4484
  43    54.175
  44   122.345
  45   146.434
  46   152.472
  47   159.881
  48    18.5734
  49    17.4799
  50    20.7521
  51    19.8626
  52    24.2856
  53    15.2599
  54    12.8176
  55    86.2303
  56    11.1477
  57    14.9139
  58     9.1512
  59    13.4152
  60    11.5063
  61    11.6512
  62    17.2972
  63    56.0687
