This file was gnenerated on 2021-06-21 22:01:34.705935 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.16776
   1     7.1232
   2     6.52159
   3     8.98481
   4     7.64401
   5     6.62035
   6    14.7586
   7    11.0621
   8    14.8336
   9    11.4683
  10    18.6557
  11    14.3958
  12    14.1922
  13    20.2751
  14    23.1133
  15    18.6192
  16   517.265
  17   634.598
  18   633.665
  19   682.852
  20   734.623
  21   480.222
  22   283.035
  23   119.227
  24  8175.4
  25  8637.04
  26  9093.87
  27  9218.03
  28  9428.35
  29  8233.97
  30  5495.12
  31  2171.28
  32  8738.28
  33  9171.27
  34  8951.78
  35  9217.76
  36  8710.93
  37  7836.12
  38  5318.49
  39  2232.61
  40   652.287
  41   637.252
  42   671.948
  43   530.855
  44   618.086
  45   487.706
  46   209.394
  47   107.951
  48    23.3172
  49    10.164
  50    17.9969
  51    35.1228
  52    16.5108
  53    25.3046
  54    45.6255
  55    57.8741
  56    10.6375
  57    10.7775
  58     9.13813
  59    12.2441
  60     7.27236
  61     4.8791
  62     5.54914
  63     8.7458
