This file was gnenerated on 2021-06-22 02:15:37.435603 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   285.42
   1   469.103
   2   450.864
   3   380.175
   4   338.325
   5   115.698
   6    58.6441
   7    24.3866
   8  2719.27
   9  2670.03
  10  2419.65
  11  2268.43
  12  1922.84
  13  1343.74
  14   718.874
  15   292.222
  16  6576.6
  17  6776.79
  18  6202.22
  19  5223.86
  20  4023.42
  21  3005.3
  22  1905.6
  23   718.002
  24  7917.15
  25  7752.95
  26  7218.03
  27  6625.42
  28  4896.73
  29  3408.06
  30  2274.87
  31   963.432
  32  7969.53
  33  8030.23
  34  7188.79
  35  6804.54
  36  5799.27
  37  3829.22
  38  2356.44
  39   861.448
  40  6586.1
  41  6537.09
  42  6392.3
  43  5317.81
  44  4557.59
  45  3660.46
  46  2117.93
  47   831.812
  48  2909.71
  49  2879.22
  50  2642.38
  51  2433.22
  52  1842.82
  53  1381.15
  54   985.189
  55   434.31
  56   516.301
  57   457.194
  58   480.086
  59   342.016
  60   187.644
  61    87.5661
  62    71.5431
  63    26.2504
