This file was gnenerated on 2021-06-22 01:14:27.757286 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     81.2038
   1    131.146
   2    153.449
   3    126.748
   4    173.829
   5     50.0998
   6     13.1095
   7     31.6186
   8   1432.57
   9   1291.15
  10   1293.06
  11    972.602
  12    841.135
  13    641.163
  14    318.638
  15    142.091
  16   5397.08
  17   5902.55
  18   5607.1
  19   4522.82
  20   3902.99
  21   2565.18
  22   1735.29
  23    780.169
  24   9956.05
  25  11209.9
  26   9906.96
  27   8548.27
  28   6770.99
  29   4922.74
  30   2902.97
  31   1156.1
  32  10100.2
  33  10714.9
  34  10454.6
  35   8915.48
  36   7641.71
  37   5982.8
  38   3555.67
  39   1277.65
  40   5976.36
  41   6526.63
  42   6052.69
  43   4933.08
  44   4074.35
  45   2988.04
  46   1833.24
  47    681.018
  48   1215.23
  49   1367.45
  50   1201.08
  51   1096.26
  52    871.68
  53    569.253
  54    381.899
  55    148.656
  56    152.793
  57    165.669
  58    117.661
  59     77.5116
  60     25.8049
  61     37.5914
  62     49.5008
  63     19.0683
