This file was gnenerated on 2021-06-21 22:18:12.413834 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.35121
   1     7.16054
   2    21.2861
   3     6.10969
   4    55.4678
   5    21.6387
   6    15.0153
   7     5.13618
   8   476.205
   9   383.22
  10   294.704
  11   303.255
  12   354.034
  13   248.156
  14   204.251
  15    87.9742
  16  3353.01
  17  3541.14
  18  3273.01
  19  3320.31
  20  3418.94
  21  3355.98
  22  2099.34
  23   803.121
  24  5809.24
  25  6314.73
  26  6054.6
  27  5881.22
  28  5949.15
  29  5592.03
  30  3856.26
  31  1308.14
  32  5148.35
  33  5882.3
  34  5522.47
  35  5453.05
  36  5785.09
  37  5541.95
  38  3908.25
  39  1501.58
  40  3394.21
  41  3477.71
  42  3418.05
  43  3533.54
  44  3339.73
  45  3076.42
  46  2125.33
  47   830.863
  48   237.267
  49   346.862
  50   256.101
  51   238.445
  52   374.543
  53   237.712
  54   223.151
  55    92.7217
  56     9.5138
  57     6.28375
  58     9.56639
  59     5.33361
  60     8.32388
  61     9.61065
  62    12.4326
  63    10.8771
