This file was gnenerated on 2021-06-21 23:52:33.701937 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    60.2849
   1    15.785
   2    24.5766
   3    66.2379
   4    48.2708
   5    71.8623
   6    37.5255
   7    28.6716
   8   895.756
   9   929.181
  10  1074.59
  11  1112.85
  12   940.393
  13   748.112
  14   390.25
  15   178.126
  16  5710.77
  17  5943.93
  18  5907.45
  19  5890.12
  20  5533.02
  21  4349.71
  22  2834.13
  23   964.356
  24  8672.41
  25  9740.44
  26  9711.53
  27  9013.73
  28  8362.82
  29  6429.84
  30  3904.08
  31  1405.56
  32  8687.31
  33  8551.07
  34  8942.17
  35  8969.11
  36  8110.61
  37  6335.68
  38  3748.72
  39  1306.71
  40  5415.26
  41  5862.12
  42  5681.91
  43  5729.93
  44  5451.44
  45  4409.83
  46  2631.5
  47   963.122
  48  1046.79
  49   941.161
  50   950.531
  51   931.622
  52   744.916
  53   708.114
  54   367.987
  55    93.8094
  56    65.5383
  57    27.5011
  58    40.0297
  59    15.4514
  60    23.0904
  61     4.3999
  62     5.80756
  63    13.7313
