This file was gnenerated on 2021-06-23 10:12:25.983933 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   448.324
   1   447.015
   2   471.733
   3   330.449
   4   214.857
   5    71.1871
   6    53.3305
   7    19.4192
   8  3142.32
   9  2865.26
  10  2651.39
  11  2287.09
  12  1692.41
  13  1141.21
  14   659.159
  15   228.963
  16  6815.23
  17  6640.29
  18  6022.1
  19  5227.68
  20  4227.66
  21  2957.54
  22  1810.53
  23   725.645
  24  7142.53
  25  6834.2
  26  6407.38
  27  5175.08
  28  4122.67
  29  2918.77
  30  1836.24
  31   719.658
  32  7712.25
  33  7480.28
  34  6431.49
  35  5456.01
  36  4646.56
  37  3276.18
  38  1995.91
  39   740.168
  40  7071.59
  41  6614.71
  42  5849.78
  43  4824.63
  44  3880.59
  45  2988.51
  46  1884.75
  47   874.222
  48  3499.08
  49  3364.97
  50  2651.63
  51  2140.79
  52  1881.99
  53  1427.75
  54  1035.04
  55   416.628
  56   575.824
  57   566.301
  58   427.233
  59   169.481
  60   135.11
  61    51.9788
  62    43.5738
  63    34.4918
