This file was gnenerated on 2021-06-21 21:41:20.935627 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.9637
   1    13.5014
   2     6.73049
   3    14.1499
   4     7.47221
   5     8.96981
   6    27.7589
   7    57.4072
   8    14.2714
   9    18.611
  10    27.7561
  11    24.2849
  12    15.851
  13    17.4125
  14    17.3239
  15    59.2079
  16   461.249
  17   268.252
  18   441.545
  19   402.671
  20   439.045
  21   571.286
  22   412.695
  23   256.068
  24  3324.88
  25  3217.59
  26  3236.25
  27  3705.24
  28  3667.26
  29  3360.25
  30  2616.15
  31  1247.4
  32  3363.01
  33  3410.56
  34  3654.55
  35  3579.07
  36  3740.88
  37  3851.61
  38  2516.87
  39  1344.04
  40   488.775
  41   490.566
  42   691.294
  43   695.26
  44   526.696
  45   371.756
  46   382.007
  47   242.192
  48    23.6207
  49    23.8932
  50    21.3252
  51    18.3458
  52    17.6776
  53    15.1097
  54    43.6961
  55   114.482
  56    12.1268
  57    13.778
  58     9.66021
  59     9.84634
  60    12.2799
  61     8.3358
  62    20.8679
  63    78.1001
