This file was gnenerated on 2021-06-21 22:31:38.612982 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    82.1632
   1    50.1304
   2    29.9235
   3    24.4899
   4    46.4764
   5    38.4929
   6    21.7851
   7    27.3476
   8  1621.43
   9  1737.49
  10  2112.75
  11  1960.66
  12  1820.22
  13  1459.62
  14   921.859
  15   393.921
  16  5468.72
  17  5602.29
  18  5436.99
  19  5569.05
  20  5784.46
  21  4785.68
  22  2932.83
  23  1075.21
  24  5663.22
  25  6349.29
  26  6057.23
  27  6060.94
  28  5473.85
  29  5212.44
  30  3079.12
  31  1182.97
  32  5988.35
  33  6275.29
  34  6940.33
  35  6883.31
  36  5892.24
  37  5107.4
  38  3168.82
  39  1229.66
  40  5684.79
  41  6016.91
  42  5948.02
  43  6071.14
  44  5236.41
  45  4496.17
  46  2596.47
  47  1167.25
  48  1762.9
  49  2053.8
  50  2231.28
  51  1834.99
  52  1915.15
  53  1498.91
  54  1002.23
  55   399.017
  56    68.9621
  57   121.1
  58    79.5991
  59    41.1967
  60    67.6625
  61    85.7869
  62    80.7728
  63    29.5229
