This file was gnenerated on 2021-06-23 09:47:32.499471 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    212.947
   1    148.888
   2    123.674
   3    137.926
   4     23.9307
   5     13.4131
   6      4.21698
   7      3.73991
   8   1127.72
   9    826.465
  10    830.346
  11    734.236
  12    407.558
  13    176.027
  14     67.0762
  15     39.5565
  16   6302.61
  17   6358.18
  18   5746.08
  19   4904.88
  20   3909.05
  21   3193.32
  22   1926.44
  23    769.005
  24   9744.99
  25   9886.42
  26   8528.71
  27   7209.18
  28   5801.06
  29   4008.18
  30   2600.8
  31    994.7
  32  10213
  33  10193.7
  34   9306.56
  35   7689.53
  36   6350.56
  37   4298.06
  38   2451.59
  39    997.066
  40   6909.85
  41   6613.49
  42   6147.04
  43   5108.02
  44   3928.21
  45   2999.22
  46   1869.49
  47    652.38
  48   1199.25
  49    998.749
  50   1002.49
  51    607.105
  52    274.907
  53    137.871
  54    116.758
  55     48.5072
  56    169.528
  57    117.446
  58    178.928
  59    124.094
  60     77.8245
  61     31.9125
  62     25.2163
  63     17.892
