This file was gnenerated on 2021-06-21 22:57:49.372442 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   115.777
   1    98.1144
   2    98.6967
   3    83.9555
   4    97.2264
   5    66.6086
   6    30.8007
   7     8.4067
   8  1473.01
   9  1613.24
  10  1421.15
  11  1545.38
  12  1758.43
  13  1221.25
  14   629.623
  15   234.37
  16  3894.68
  17  4566.68
  18  4647.57
  19  4834.88
  20  4795.56
  21  4198.62
  22  2655.44
  23   938.511
  24  6410.22
  25  6648.38
  26  7525.81
  27  7509.09
  28  7531.36
  29  6578.58
  30  3880.97
  31  1438.29
  32  6990.13
  33  7145.18
  34  7189.49
  35  7810.78
  36  7819.68
  37  6606.59
  38  4127.38
  39  1384.28
  40  4703.46
  41  4994.01
  42  4964.4
  43  5020.23
  44  4858.49
  45  4357.68
  46  2902.96
  47  1117.07
  48  1297.12
  49  1542.81
  50  1610.86
  51  1518.45
  52  1442.16
  53  1264.2
  54   633.622
  55   256.905
  56    81.0444
  57   128.57
  58   169.67
  59   112.845
  60   132.179
  61    53.7649
  62    97.5235
  63    49.1333
