This file was gnenerated on 2021-06-22 01:19:06.745599 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    140.753
   1    194.012
   2    222.679
   3    120.941
   4    161.776
   5     59.5359
   6     22.0416
   7      8.34997
   8   1626.01
   9   2026.47
  10   1758.39
  11   1283.03
  12   1178.71
  13    797.73
  14    615.258
  15    188.346
  16   5813.17
  17   6404.62
  18   6234.07
  19   5213.57
  20   4509.99
  21   3115.22
  22   1996.1
  23    640.184
  24   9813.58
  25  10046.2
  26   9378.62
  27   8701.09
  28   7412.86
  29   4880.86
  30   2991.89
  31   1133.5
  32   9899.49
  33   9861.57
  34   9800.44
  35   9096.21
  36   6645.33
  37   5109.76
  38   3170.91
  39   1228.27
  40   6045.93
  41   6694.11
  42   6528.59
  43   5711.11
  44   4223.65
  45   3459.4
  46   2127.55
  47    819.991
  48   2063.86
  49   2225.02
  50   2108.21
  51   1533.53
  52   1114.87
  53    662.166
  54    314.351
  55    127.282
  56    249.485
  57    282.556
  58    105.86
  59    104.074
  60     91.8832
  61     25.327
  62     12.2576
  63      7.71594
