This file was gnenerated on 2021-06-21 21:57:20.395560 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.22382
   1     5.27507
   2     6.49452
   3     4.8266
   4     7.83099
   5     6.32817
   6     6.63824
   7     5.34428
   8    11.1831
   9    17.6215
  10    15.3508
  11    13.9903
  12    16.1498
  13    22.5217
  14    42.158
  15    43.6651
  16   987.284
  17  1199.2
  18  1175.44
  19  1147.84
  20  1388.15
  21  1111.42
  22   645.573
  23   278.573
  24  7587.18
  25  8672.91
  26  8240.95
  27  8742.18
  28  8457.01
  29  7342.38
  30  5159.49
  31  2118.88
  32  7125.84
  33  8003.6
  34  8325.92
  35  8436.49
  36  8377.6
  37  7319.41
  38  5436.18
  39  2128
  40  1076.01
  41  1257.71
  42  1127.21
  43  1243.86
  44  1193.03
  45  1379.07
  46   910.43
  47   256.873
  48    11.8051
  49    27.0073
  50    14.9409
  51    12.1014
  52    21.7065
  53    12.7148
  54    28.7215
  55    50.2902
  56     8.2296
  57     9.98252
  58     5.1773
  59    11.5046
  60    10.8094
  61     4.75719
  62    36.8781
  63    19.0794
