This file was gnenerated on 2021-06-21 23:16:36.711435 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     24.1285
   1      1.85232
   2      8.37122
   3      8.5817
   4      7.16303
   5     10.8128
   6      5.31047
   7      7.97877
   8     56.8972
   9     65.6044
  10     67.7927
  11     30.0443
  12     18.7226
  13     27.3408
  14      4.59306
  15      3.30733
  16   1209.57
  17   1489.01
  18   1413.12
  19   1176.66
  20   1189.46
  21    959.903
  22    330.85
  23    162.462
  24  13834.8
  25  15057.4
  26  15217.3
  27  14401.9
  28  13007.2
  29  10737.5
  30   6513.42
  31   2326.15
  32  13367.9
  33  14179.7
  34  14774.8
  35  14138.4
  36  12848.2
  37  10207.5
  38   6140.66
  39   2387.44
  40   1510.02
  41   1427.56
  42   1580.62
  43   1491.82
  44   1311.71
  45    931.098
  46    193.179
  47     52.0141
  48     65.5937
  49     54.5908
  50     95.4207
  51     53.4372
  52     44.7145
  53     26.175
  54     17.2123
  55      7.86901
  56     11.2234
  57      8.1647
  58     10.1156
  59      7.557
  60      7.33483
  61      4.95028
  62      3.46323
  63      5.16789
