This file was gnenerated on 2021-06-22 01:00:13.043864 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     25.7166
   1     24.9022
   2     84.7335
   3     75.3299
   4     28.2403
   5     11.1237
   6     24.3341
   7     31.8995
   8    754.945
   9    702.317
  10    743.002
  11    534.813
  12    410.762
  13    152.976
  14     83.0075
  15     24.8925
  16   5189.67
  17   5788.7
  18   5430.98
  19   4984.38
  20   3867.39
  21   3001.38
  22   1710.94
  23    824.387
  24  11522
  25  12305.6
  26  12263.5
  27  11207.9
  28   8706.18
  29   6250.85
  30   4200.03
  31   1537.42
  32  11842.1
  33  12306.9
  34  11811.1
  35  10496.3
  36   8552.78
  37   6568.48
  38   4223.35
  39   1632.28
  40   5262.21
  41   5366.32
  42   4949.51
  43   4768.81
  44   3610.97
  45   2550.85
  46   1433.65
  47    564.252
  48    623.451
  49    657.481
  50    520.177
  51    432.568
  52    356.696
  53    131.919
  54     87.9891
  55     34.9908
  56     43.5166
  57     87.7457
  58     69.1621
  59    112.209
  60     91.0768
  61      7.12453
  62     12.5732
  63     14.2802
