This file was gnenerated on 2021-06-22 01:54:19.007197 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    144.05
   1     37.7133
   2     41.4004
   3     20.8621
   4     36.3712
   5     45.6626
   6     35.6754
   7      6.79864
   8    717.911
   9    819.296
  10    504.866
  11    407.399
  12    267.314
  13    123.399
  14     30.8369
  15     53.7131
  16   5579.39
  17   5326.31
  18   4856.54
  19   3835.32
  20   3153.46
  21   2246.93
  22   1371.82
  23    508.924
  24  12124
  25  12123.1
  26  11559.5
  27  10088.2
  28   8407.52
  29   6034.73
  30   3616.63
  31   1364.22
  32  12257.5
  33  12105.3
  34  11697.4
  35  10519.1
  36   8393.51
  37   6069.27
  38   3789.14
  39   1497.07
  40   5308.69
  41   5174.7
  42   4535.7
  43   3832.38
  44   3277.54
  45   2200.69
  46   1363.02
  47    471.84
  48    639.995
  49    815.607
  50    498.494
  51    393.301
  52    226.967
  53     83.4747
  54     65.7728
  55     21.8244
  56     61.0263
  57     39.0261
  58     57.1604
  59     25.798
  60     25.4081
  61      5.15885
  62     25.1234
  63     16.6772
