This file was gnenerated on 2021-06-23 09:11:02.267982 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    168.724
   1    224.403
   2    253.34
   3    138.795
   4     54.4736
   5     54.7655
   6     31.393
   7     13.0359
   8   1403.61
   9   1489.16
  10   1034.53
  11    894.014
  12    594.754
  13    348.186
  14    135.3
  15     57.6801
  16   6208.07
  17   6331.54
  18   5609.13
  19   4782.99
  20   3551.61
  21   2771.62
  22   1754.59
  23    681.362
  24  11009.2
  25  10905.3
  26   9787.7
  27   8099.32
  28   6629.25
  29   4903.79
  30   3222.29
  31   1302.77
  32  11181.2
  33  11188.8
  34   9877.34
  35   8211.08
  36   6772.67
  37   5002.84
  38   3021.16
  39   1098.45
  40   6483.41
  41   6561.02
  42   5486.05
  43   4625.83
  44   3895.93
  45   2719.86
  46   1599.9
  47    665.749
  48   1667.13
  49   1359.9
  50   1207.13
  51    867.625
  52    666.296
  53    395.811
  54    164.266
  55     39.6228
  56    100.075
  57    181.091
  58    120.086
  59     73.8783
  60     55.6522
  61      8.29558
  62      8.51273
  63     11.5077
