This file was gnenerated on 2021-06-21 21:39:36.305830 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.3087
   1    10.7967
   2    11.5091
   3    10.3252
   4    12.0302
   5     7.26818
   6     6.73177
   7     9.57488
   8    15.5394
   9    14.4218
  10    13.6162
  11    14.073
  12    18.7433
  13    17.9832
  14    15.2092
  15    50.1182
  16   193.538
  17   166.91
  18   248.443
  19   234.187
  20   266.044
  21   217.464
  22   173.279
  23   211.866
  24  3337.21
  25  4103.32
  26  4339.42
  27  4119.66
  28  4088.74
  29  3856.26
  30  2928.43
  31  1544.55
  32  3794.1
  33  4151.93
  34  3976.17
  35  4106.16
  36  3799.56
  37  3906.49
  38  3201.17
  39  1571.98
  40   160.251
  41   171.695
  42   156.516
  43   122.017
  44    67.9475
  45   174.665
  46   172.05
  47   211.736
  48    18.6641
  49    16.9513
  50    20.5453
  51    24.2834
  52    19.362
  53    15.237
  54    20.3103
  55    31.6892
  56    14.049
  57    13.7686
  58    11.9251
  59    11.9355
  60    14.1543
  61     9.99551
  62    11.2407
  63    20.5234
