This file was gnenerated on 2021-06-21 22:09:44.546579 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.90694
   1     9.99247
   2     8.98034
   3    12.0353
   4     9.17243
   5    47.0718
   6    53.1049
   7    33.8051
   8   166.836
   9   152.431
  10   170.297
  11   350.408
  12   336.115
  13   245.797
  14   175.869
  15   101.265
  16  2412.38
  17  2305.28
  18  2680.66
  19  2634.97
  20  2890.63
  21  2944.78
  22  2113.12
  23   800.691
  24  6036.9
  25  6309.04
  26  6577.41
  27  6442.2
  28  6306.38
  29  6134.41
  30  4298.71
  31  1747.24
  32  5699.55
  33  6349.84
  34  6736.16
  35  6382.16
  36  6546.99
  37  6299.22
  38  4303.56
  39  1511.64
  40  2451.14
  41  2619.82
  42  2829.22
  43  2862.15
  44  2989.76
  45  2474.93
  46  1641.82
  47   601.815
  48   140.962
  49   162.653
  50   169.598
  51   149.691
  52   211.757
  53   207.507
  54   150.262
  55    71.1439
  56    11.8893
  57     9.66928
  58    12.8409
  59     5.70245
  60     9.30259
  61    11.4976
  62    19.8173
  63    13.258
