This file was gnenerated on 2021-06-21 23:26:41.236690 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.041
   1      6.46717
   2      6.14242
   3      7.56534
   4      5.97505
   5     13.6276
   6      9.3803
   7      6.15362
   8     90.1749
   9     85.2607
  10    100.802
  11     80.0216
  12     95.2533
  13     65.8388
  14     51.9402
  15     47.3584
  16   1665.03
  17   1820.88
  18   1878.52
  19   2088.09
  20   1335.27
  21   1124.75
  22    522.262
  23    135.233
  24  12362.6
  25  13518.8
  26  14096.9
  27  13595.4
  28  12709.4
  29  10047.7
  30   6221.08
  31   2313.89
  32  14286.4
  33  15363
  34  14906.2
  35  14287.5
  36  12547.7
  37   9729.32
  38   5981.84
  39   2353.49
  40   1944.35
  41   2038.79
  42   1989.24
  43   1576.87
  44   1332.2
  45   1160.17
  46    570.862
  47    226.671
  48     55.0622
  49     93.392
  50     65.1666
  51     50.4856
  52      7.86691
  53     65.543
  54     24.0767
  55     27.6067
  56      6.81842
  57      9.43038
  58      3.94453
  59      9.18022
  60      4.26715
  61     16.1837
  62      4.26366
  63      4.08425
