This file was gnenerated on 2021-06-23 09:34:00.388463 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     86.4273
   1     69.9621
   2     13.8131
   3     26.101
   4     36.2082
   5      2.61267
   6      1.93022
   7     27.0323
   8    560.189
   9    450.243
  10    264.677
  11    152.783
  12    143.264
  13    152.31
  14     49.2722
  15     25.9171
  16   3052.32
  17   3163.91
  18   2328.6
  19   1589.9
  20   1449.47
  21   1000.29
  22    450.919
  23    118.353
  24  14870.1
  25  14334.4
  26  12671.3
  27  10876.1
  28   9102.61
  29   6875.93
  30   4154.66
  31   1766.63
  32  14405.5
  33  14244.5
  34  12994
  35  11395.4
  36   8901.01
  37   6386.89
  38   4009.85
  39   1667.77
  40   3306.34
  41   3087.71
  42   2447.91
  43   1538.86
  44   1118.92
  45    693.043
  46    287.494
  47    135.439
  48    384.166
  49    510.162
  50    390.934
  51    222.464
  52    193.613
  53    104.482
  54     47.506
  55     59.5387
  56     43.1241
  57     79.0778
  58     16.523
  59     93.5888
  60     56.6883
  61     22.5275
  62     32.2362
  63      8.01135
