This file was gnenerated on 2021-06-21 22:35:56.824836 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    33.0654
   1    38.9093
   2    59.3867
   3   103.595
   4    28.3914
   5    97.2981
   6    22.207
   7    27.4341
   8  1527.55
   9  1477.51
  10  1463.42
  11  1586.5
  12  1504.9
  13  1339.79
  14   709.318
  15   187.809
  16  5372.5
  17  5836.07
  18  5423.9
  19  6216.44
  20  6329.47
  21  4972.24
  22  3289.26
  23  1235
  24  6092.64
  25  6352.89
  26  6268.63
  27  5735.48
  28  5852.89
  29  5400.86
  30  3160.7
  31  1142.01
  32  6264.67
  33  6540.44
  34  6378.12
  35  6425.83
  36  6368.55
  37  5265.22
  38  3192.68
  39  1098.84
  40  5761.77
  41  5991.84
  42  5985.93
  43  6530.43
  44  6337.46
  45  5228.27
  46  2981.06
  47  1172.32
  48  1598.96
  49  1874.66
  50  1836.64
  51  1782.9
  52  1541.48
  53  1270.57
  54   791.818
  55   261.112
  56    77.1532
  57    64.1679
  58    57.8731
  59    36.6472
  60    61.7508
  61    23.9271
  62    48.4312
  63    15.4959
